,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683,Unlabeled:684,Unlabeled:684,Unlabeled:684,Unlabeled:686,Unlabeled:686,Unlabeled:686,Unlabeled:687,Unlabeled:687,Unlabeled:687
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AC","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AE","8392B20CF49E35702AF","8392B20CF49E35702AF","8392B20CF49E35702AF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2882,32.022222,-0.131737,0.319167,0.169544,-0.163958,0.312790,0.152929,-0.181464,0.209931,0.159943,-0.183785,0.235976,0.154891,-0.222240,0.319997,0.165486,-0.231587,0.225888,0.184014,-0.223704,0.255280,0.173184,-0.190516,0.313803,0.152431,-0.139660,0.254223,0.173677,-0.131084,0.226677,0.185534,-0.162129,0.211583,0.164697,-0.205175,0.234829,0.162528,-0.204454,0.212090,0.164719,-0.160333,0.231045,0.160766
2883,32.033333,-0.131762,0.319207,0.169572,-0.163985,0.312843,0.152929,-0.181487,0.209968,0.159923,-0.183820,0.235992,0.154971,-0.222268,0.320050,0.165540,-0.231617,0.225915,0.184055,-0.223731,0.255308,0.173207,-0.190540,0.313840,0.152490,-0.139711,0.254244,0.173745,-0.131109,0.226718,0.185545,-0.162149,0.211620,0.164698,-0.205207,0.234864,0.162517,-0.204464,0.212131,0.164734,-0.160352,0.231081,0.160767
2884,32.044444,-0.131777,0.319241,0.169608,-0.164000,0.312875,0.152950,-0.181498,0.209996,0.159935,-0.183836,0.236046,0.154956,-0.222289,0.320084,0.165580,-0.231623,0.225948,0.184070,-0.223746,0.255332,0.173225,-0.190551,0.313883,0.152554,-0.139725,0.254274,0.173771,-0.131120,0.226751,0.185540,-0.162171,0.211662,0.164680,-0.205226,0.234915,0.162517,-0.204498,0.212159,0.164757,-0.160366,0.231116,0.160768
2885,32.055556,-0.131788,0.319270,0.169637,-0.164010,0.312950,0.153011,-0.181512,0.210019,0.159923,-0.183846,0.236073,0.154958,-0.222300,0.320112,0.165610,-0.231630,0.225986,0.184076,-0.223755,0.255370,0.173207,-0.190549,0.313918,0.152643,-0.139730,0.254295,0.173778,-0.131130,0.226771,0.185549,-0.162175,0.211679,0.164686,-0.205235,0.234941,0.162518,-0.204511,0.212194,0.164731,-0.160381,0.231148,0.160782
2886,32.066667,-0.131788,0.319287,0.169656,-0.164015,0.312972,0.153027,-0.181511,0.210045,0.159928,-0.183848,0.236093,0.154969,-0.222336,0.320105,0.165702,-0.231632,0.226004,0.184088,-0.223752,0.255394,0.173242,-0.190552,0.313944,0.152665,-0.139737,0.254328,0.173746,-0.131133,0.226786,0.185554,-0.162190,0.211700,0.164685,-0.205236,0.234964,0.162521,-0.204509,0.212224,0.164723,-0.160398,0.231168,0.160796
2887,32.077778,-0.131786,0.319284,0.169677,-0.164013,0.312991,0.153041,-0.181509,0.210057,0.159921,-0.183843,0.236108,0.154974,-0.222334,0.320100,0.165734,-0.231630,0.226021,0.184090,-0.223749,0.255413,0.173257,-0.190549,0.313961,0.152684,-0.139729,0.254336,0.173761,-0.131125,0.226797,0.185566,-0.162186,0.211712,0.164681,-0.205206,0.234994,0.162557,-0.204505,0.212239,0.164725,-0.160392,0.231198,0.160799
2888,32.088889,-0.131775,0.319274,0.169698,-0.163994,0.313012,0.153063,-0.181504,0.210060,0.159935,-0.183841,0.236144,0.154977,-0.222299,0.320103,0.165736,-0.231623,0.226039,0.184089,-0.223720,0.255430,0.173322,-0.190537,0.313971,0.152703,-0.139722,0.254337,0.173773,-0.131122,0.226802,0.185572,-0.162160,0.211717,0.164699,-0.205196,0.235008,0.162560,-0.204513,0.212258,0.164730,-0.160368,0.231207,0.160796
2889,32.100000,-0.131751,0.319259,0.169717,-0.163976,0.313012,0.153076,-0.181501,0.210063,0.159945,-0.183816,0.236132,0.154998,-0.222275,0.320111,0.165748,-0.231621,0.226048,0.184089,-0.223712,0.255436,0.173325,-0.190515,0.313978,0.152708,-0.139712,0.254326,0.173785,-0.131113,0.226791,0.185586,-0.162174,0.211712,0.164705,-0.205188,0.235032,0.162553,-0.204510,0.212266,0.164733,-0.160361,0.231206,0.160812
2890,32.111111,-0.131726,0.319242,0.169739,-0.163953,0.313005,0.153087,-0.181496,0.210056,0.159943,-0.183819,0.236147,0.154995,-0.222242,0.320125,0.165737,-0.231617,0.226061,0.184100,-0.223706,0.255442,0.173324,-0.190449,0.313973,0.152734,-0.139700,0.254316,0.173801,-0.131110,0.226771,0.185615,-0.162156,0.211709,0.164746,-0.205176,0.235035,0.162561,-0.204506,0.212274,0.164739,-0.160353,0.231198,0.160823
2891,32.122222,-0.131687,0.319219,0.169761,-0.163929,0.312996,0.153091,-0.181489,0.210048,0.159960,-0.183790,0.236127,0.155016,-0.222217,0.320136,0.165706,-0.231612,0.226068,0.184110,-0.223695,0.255448,0.173328,-0.190426,0.313971,0.152733,-0.139680,0.254282,0.173864,-0.131096,0.226753,0.185641,-0.162144,0.211698,0.164757,-0.205166,0.235038,0.162564,-0.204501,0.212276,0.164747,-0.160339,0.231187,0.160838
2892,32.133333,-0.131665,0.319199,0.169771,-0.163905,0.312987,0.153096,-0.181480,0.210036,0.159977,-0.183793,0.236108,0.155010,-0.222193,0.320135,0.165700,-0.231604,0.226076,0.184111,-0.223687,0.255445,0.173333,-0.190404,0.313965,0.152734,-0.139632,0.254280,0.173829,-0.131080,0.226743,0.185656,-0.162135,0.211685,0.164779,-0.205147,0.235022,0.162589,-0.204492,0.212272,0.164760,-0.160330,0.231159,0.160866
2893,32.144444,-0.131649,0.319188,0.169778,-0.163896,0.312987,0.153130,-0.181452,0.210000,0.159988,-0.183785,0.236099,0.155020,-0.222181,0.320129,0.165697,-0.231598,0.226073,0.184119,-0.223674,0.255441,0.173338,-0.190391,0.313959,0.152741,-0.139620,0.254273,0.173848,-0.131073,0.226732,0.185680,-0.162125,0.211676,0.164796,-0.205138,0.235015,0.162594,-0.204483,0.212270,0.164767,-0.160319,0.231156,0.160873
2894,32.155556,-0.131643,0.319178,0.169786,-0.163876,0.312990,0.153147,-0.181446,0.209990,0.160017,-0.183774,0.236092,0.155030,-0.222175,0.320126,0.165698,-0.231592,0.226065,0.184122,-0.223668,0.255434,0.173346,-0.190385,0.313952,0.152742,-0.139612,0.254265,0.173854,-0.131051,0.226716,0.185713,-0.162114,0.211665,0.164808,-0.205128,0.235010,0.162601,-0.204460,0.212262,0.164760,-0.160308,0.231147,0.160893
2895,32.166667,-0.131645,0.319172,0.169788,-0.163875,0.312987,0.153144,-0.181437,0.209979,0.160020,-0.183767,0.236086,0.155034,-0.222178,0.320117,0.165700,-0.231592,0.226056,0.184129,-0.223667,0.255426,0.173350,-0.190388,0.313946,0.152750,-0.139608,0.254260,0.173870,-0.131051,0.226724,0.185724,-0.162103,0.211659,0.164820,-0.205121,0.235003,0.162609,-0.204452,0.212257,0.164765,-0.160300,0.231142,0.160901
2896,32.177778,-0.131651,0.319176,0.169788,-0.163895,0.312977,0.153136,-0.181420,0.209985,0.160038,-0.183765,0.236084,0.155038,-0.222188,0.320120,0.165706,-0.231574,0.226046,0.184148,-0.223697,0.255414,0.173301,-0.190391,0.313947,0.152749,-0.139606,0.254264,0.173872,-0.131043,0.226727,0.185741,-0.162094,0.211658,0.164827,-0.205114,0.234997,0.162616,-0.204464,0.212246,0.164785,-0.160298,0.231142,0.160911
2897,32.188889,-0.131663,0.319182,0.169789,-0.163886,0.312992,0.153153,-0.181435,0.209982,0.160027,-0.183767,0.236087,0.155043,-0.222205,0.320126,0.165715,-0.231587,0.226043,0.184150,-0.223671,0.255413,0.173368,-0.190406,0.313947,0.152754,-0.139608,0.254269,0.173876,-0.131038,0.226737,0.185739,-0.162094,0.211660,0.164831,-0.205115,0.234998,0.162612,-0.204446,0.212251,0.164778,-0.160297,0.231148,0.160913
2898,32.200000,-0.131678,0.319192,0.169793,-0.163913,0.312992,0.153143,-0.181422,0.209988,0.160033,-0.183771,0.236092,0.155047,-0.222239,0.320115,0.165769,-0.231595,0.226045,0.184153,-0.223676,0.255418,0.173374,-0.190422,0.313958,0.152759,-0.139614,0.254281,0.173879,-0.131044,0.226747,0.185744,-0.162094,0.211669,0.164825,-0.205119,0.235002,0.162615,-0.204450,0.212260,0.164777,-0.160310,0.231171,0.160927
2899,32.211111,-0.131692,0.319210,0.169795,-0.163929,0.312995,0.153118,-0.181443,0.209991,0.160023,-0.183776,0.236104,0.155037,-0.222251,0.320144,0.165769,-0.231604,0.226057,0.184152,-0.223699,0.255410,0.173403,-0.190437,0.313969,0.152764,-0.139614,0.254296,0.173872,-0.131043,0.226765,0.185734,-0.162098,0.211678,0.164817,-0.205125,0.235014,0.162613,-0.204468,0.212269,0.164788,-0.160314,0.231207,0.160916
2900,32.222222,-0.131722,0.319235,0.169782,-0.163944,0.313017,0.153120,-0.181453,0.210003,0.160009,-0.183783,0.236147,0.155035,-0.222273,0.320161,0.165777,-0.231608,0.226069,0.184155,-0.223710,0.255420,0.173408,-0.190454,0.313986,0.152768,-0.139629,0.254334,0.173821,-0.131040,0.226788,0.185711,-0.162102,0.211695,0.164798,-0.205140,0.235050,0.162578,-0.204473,0.212288,0.164781,-0.160319,0.231230,0.160908
2901,32.233333,-0.131737,0.319257,0.169780,-0.163959,0.313042,0.153120,-0.181474,0.210038,0.159974,-0.183790,0.236167,0.155027,-0.222313,0.320184,0.165807,-0.231617,0.226087,0.184150,-0.223716,0.255432,0.173408,-0.190457,0.314017,0.152768,-0.139671,0.254345,0.173857,-0.131044,0.226809,0.185690,-0.162108,0.211715,0.164774,-0.205149,0.235073,0.162563,-0.204479,0.212306,0.164768,-0.160328,0.231256,0.160894
2902,32.244444,-0.131748,0.319279,0.169772,-0.163971,0.313062,0.153116,-0.181484,0.210054,0.159954,-0.183795,0.236186,0.155010,-0.222336,0.320225,0.165803,-0.231628,0.226106,0.184136,-0.223759,0.255460,0.173412,-0.190512,0.314040,0.152757,-0.139645,0.254375,0.173790,-0.131051,0.226833,0.185658,-0.162113,0.211735,0.164747,-0.205157,0.235092,0.162549,-0.204486,0.212327,0.164749,-0.160337,0.231275,0.160877
2903,32.255556,-0.131753,0.319290,0.169758,-0.163975,0.313082,0.153112,-0.181494,0.210071,0.159925,-0.183800,0.236207,0.155032,-0.222342,0.320253,0.165805,-0.231636,0.226123,0.184121,-0.223750,0.255490,0.173380,-0.190473,0.314056,0.152767,-0.139668,0.254398,0.173807,-0.131052,0.226855,0.185593,-0.162123,0.211755,0.164700,-0.205162,0.235108,0.162530,-0.204507,0.212348,0.164727,-0.160345,0.231292,0.160854
2904,32.266667,-0.131746,0.319297,0.169749,-0.163973,0.313092,0.153102,-0.181505,0.210078,0.159900,-0.183782,0.236233,0.155012,-0.222342,0.320270,0.165805,-0.231637,0.226140,0.184099,-0.223751,0.255506,0.173365,-0.190531,0.314088,0.152770,-0.139652,0.254393,0.173739,-0.131058,0.226857,0.185565,-0.162126,0.211756,0.164658,-0.205166,0.235121,0.162512,-0.204509,0.212362,0.164701,-0.160348,0.231304,0.160828
2905,32.277778,-0.131732,0.319291,0.169733,-0.163962,0.313096,0.153088,-0.181508,0.210081,0.159873,-0.183800,0.236224,0.154997,-0.222320,0.320294,0.165781,-0.231639,0.226154,0.184074,-0.223745,0.255513,0.173355,-0.190473,0.314109,0.152727,-0.139630,0.254415,0.173715,-0.131050,0.226855,0.185529,-0.162127,0.211753,0.164634,-0.205160,0.235132,0.162486,-0.204509,0.212371,0.164678,-0.160343,0.231308,0.160807
2906,32.288889,-0.131709,0.319275,0.169723,-0.163946,0.313086,0.153074,-0.181502,0.210069,0.159866,-0.183774,0.236238,0.154909,-0.222294,0.320292,0.165765,-0.231634,0.226161,0.184046,-0.223725,0.255534,0.173308,-0.190458,0.314107,0.152715,-0.139637,0.254385,0.173706,-0.131042,0.226838,0.185502,-0.162120,0.211745,0.164603,-0.205149,0.235131,0.162465,-0.204509,0.212372,0.164650,-0.160334,0.231296,0.160792
2907,32.300000,-0.131671,0.319242,0.169718,-0.163918,0.313067,0.153056,-0.181490,0.210056,0.159845,-0.183758,0.236218,0.154847,-0.222267,0.320282,0.165734,-0.231624,0.226163,0.184023,-0.223670,0.255513,0.173258,-0.190438,0.314084,0.152724,-0.139627,0.254367,0.173694,-0.131028,0.226814,0.185488,-0.162107,0.211722,0.164591,-0.205123,0.235114,0.162449,-0.204488,0.212370,0.164620,-0.160311,0.231265,0.160760
2908,32.311111,-0.131645,0.319201,0.169683,-0.163896,0.313045,0.153032,-0.181465,0.210022,0.159843,-0.183720,0.236209,0.154805,-0.222221,0.320269,0.165663,-0.231603,0.226151,0.183999,-0.223640,0.255495,0.173205,-0.190391,0.314043,0.152691,-0.139611,0.254345,0.173679,-0.131007,0.226789,0.185473,-0.162082,0.211693,0.164574,-0.205088,0.235104,0.162385,-0.204458,0.212359,0.164586,-0.160288,0.231241,0.160750
2909,32.322222,-0.131634,0.319150,0.169640,-0.163882,0.313027,0.152999,-0.181455,0.210002,0.159889,-0.183692,0.236186,0.154794,-0.222166,0.320210,0.165620,-0.231581,0.226137,0.183967,-0.223617,0.255457,0.173194,-0.190374,0.314001,0.152633,-0.139593,0.254292,0.173698,-0.130984,0.226758,0.185470,-0.162046,0.211664,0.164560,-0.205057,0.235081,0.162366,-0.204411,0.212326,0.164568,-0.160265,0.231193,0.160746
2910,32.333333,-0.131607,0.319074,0.169607,-0.163857,0.313006,0.152970,-0.181403,0.209981,0.159932,-0.183686,0.236119,0.154755,-0.222127,0.320137,0.165582,-0.231557,0.226115,0.183936,-0.223608,0.255430,0.173100,-0.190340,0.313971,0.152604,-0.139577,0.254260,0.173692,-0.130944,0.226707,0.185485,-0.162003,0.211617,0.164566,-0.205030,0.235059,0.162344,-0.204384,0.212302,0.164557,-0.160237,0.231158,0.160738
2911,32.344444,-0.131581,0.318995,0.169587,-0.163782,0.312931,0.152863,-0.181335,0.209941,0.159807,-0.183627,0.236095,0.154735,-0.222072,0.320062,0.165539,-0.231514,0.226088,0.183913,-0.223583,0.255405,0.173074,-0.190278,0.313942,0.152561,-0.139558,0.254242,0.173659,-0.130920,0.226678,0.185463,-0.161955,0.211587,0.164552,-0.204989,0.235033,0.162352,-0.204356,0.212273,0.164541,-0.160204,0.231129,0.160726
2912,32.355556,-0.131556,0.318937,0.169579,-0.163721,0.312894,0.152881,-0.181315,0.209918,0.159795,-0.183542,0.236047,0.154761,-0.222045,0.320008,0.165490,-0.231497,0.226071,0.183863,-0.223561,0.255384,0.173047,-0.190251,0.313918,0.152537,-0.139523,0.254206,0.173637,-0.130891,0.226655,0.185468,-0.161924,0.211560,0.164548,-0.204939,0.234997,0.162345,-0.204337,0.212250,0.164536,-0.160177,0.231107,0.160723
2913,32.366667,-0.131535,0.318913,0.169558,-0.163681,0.312880,0.152876,-0.181272,0.209850,0.159759,-0.183523,0.235998,0.154831,-0.222037,0.319973,0.165451,-0.231484,0.226044,0.183850,-0.223546,0.255365,0.173034,-0.190230,0.313883,0.152489,-0.139512,0.254195,0.173630,-0.130869,0.226648,0.185462,-0.161903,0.211532,0.164550,-0.204929,0.234961,0.162302,-0.204321,0.212228,0.164529,-0.160155,0.231086,0.160719
2914,32.377778,-0.131522,0.318907,0.169544,-0.163671,0.312866,0.152857,-0.181260,0.209825,0.159753,-0.183512,0.235981,0.154823,-0.222010,0.319951,0.165436,-0.231476,0.226028,0.183837,-0.223526,0.255353,0.172968,-0.190228,0.313865,0.152467,-0.139504,0.254192,0.173625,-0.130845,0.226627,0.185435,-0.161888,0.211509,0.164541,-0.204905,0.234928,0.162251,-0.204276,0.212195,0.164556,-0.160131,0.231080,0.160715
2915,32.388889,-0.131519,0.318907,0.169531,-0.163672,0.312830,0.152787,-0.181257,0.209778,0.159729,-0.183509,0.235972,0.154818,-0.222022,0.319936,0.165417,-0.231476,0.226015,0.183830,-0.223528,0.255343,0.172964,-0.190250,0.313844,0.152401,-0.139494,0.254196,0.173621,-0.130836,0.226631,0.185421,-0.161877,0.211499,0.164524,-0.204901,0.234919,0.162241,-0.204268,0.212193,0.164530,-0.160126,0.231079,0.160702
2916,32.400000,-0.131524,0.318920,0.169521,-0.163677,0.312828,0.152772,-0.181255,0.209770,0.159721,-0.183510,0.235974,0.154805,-0.222044,0.319937,0.165407,-0.231480,0.226009,0.183818,-0.223536,0.255338,0.172963,-0.190270,0.313839,0.152386,-0.139490,0.254208,0.173600,-0.130836,0.226644,0.185395,-0.161877,0.211499,0.164507,-0.204894,0.234924,0.162218,-0.204268,0.212182,0.164535,-0.160135,0.231078,0.160666
2917,32.411111,-0.131535,0.318940,0.169503,-0.163702,0.312841,0.152770,-0.181261,0.209772,0.159702,-0.183513,0.235981,0.154790,-0.222096,0.319957,0.165388,-0.231483,0.226002,0.183803,-0.223567,0.255338,0.173005,-0.190290,0.313845,0.152378,-0.139495,0.254223,0.173583,-0.130830,0.226653,0.185370,-0.161877,0.211500,0.164478,-0.204899,0.234928,0.162202,-0.204268,0.212177,0.164521,-0.160126,0.231097,0.160645
2918,32.422222,-0.131553,0.318975,0.169479,-0.163724,0.312856,0.152757,-0.181256,0.209780,0.159670,-0.183521,0.235991,0.154770,-0.222124,0.319971,0.165389,-0.231485,0.226003,0.183793,-0.223571,0.255343,0.173007,-0.190315,0.313855,0.152369,-0.139498,0.254236,0.173554,-0.130827,0.226673,0.185333,-0.161877,0.211511,0.164449,-0.204914,0.234947,0.162197,-0.204303,0.212189,0.164485,-0.160145,0.231106,0.160617
2919,32.433333,-0.131568,0.319010,0.169458,-0.163777,0.312877,0.152729,-0.181260,0.209820,0.159657,-0.183519,0.236020,0.154717,-0.222160,0.319997,0.165417,-0.231481,0.226005,0.183763,-0.223582,0.255350,0.173000,-0.190346,0.313882,0.152428,-0.139504,0.254255,0.173530,-0.130828,0.226693,0.185304,-0.161874,0.211531,0.164415,-0.204920,0.234958,0.162178,-0.204304,0.212211,0.164452,-0.160146,0.231119,0.160593
2920,32.444444,-0.131583,0.319050,0.169443,-0.163798,0.312898,0.152722,-0.181263,0.209786,0.159505,-0.183530,0.236050,0.154664,-0.222174,0.320022,0.165416,-0.231479,0.226008,0.183762,-0.223589,0.255356,0.172994,-0.190364,0.313901,0.152428,-0.139526,0.254294,0.173531,-0.130830,0.226724,0.185257,-0.161889,0.211596,0.164374,-0.204910,0.234983,0.162161,-0.204307,0.212223,0.164421,-0.160145,0.231134,0.160569
2921,32.455556,-0.131599,0.319087,0.169412,-0.163808,0.312919,0.152713,-0.181258,0.209871,0.159578,-0.183529,0.236066,0.154646,-0.222185,0.320048,0.165414,-0.231481,0.226020,0.183743,-0.223591,0.255371,0.172984,-0.190370,0.313925,0.152420,-0.139526,0.254315,0.173502,-0.130825,0.226746,0.185225,-0.161881,0.211607,0.164318,-0.204910,0.235014,0.162115,-0.204307,0.212241,0.164394,-0.160136,0.231157,0.160520
2922,32.466667,-0.131602,0.319105,0.169400,-0.163813,0.312938,0.152698,-0.181258,0.209883,0.159556,-0.183529,0.236083,0.154625,-0.222191,0.320075,0.165418,-0.231483,0.226032,0.183724,-0.223591,0.255383,0.172971,-0.190408,0.313953,0.152396,-0.139570,0.254316,0.173671,-0.130814,0.226759,0.185186,-0.161878,0.211615,0.164260,-0.204906,0.235028,0.162097,-0.204307,0.212251,0.164359,-0.160135,0.231169,0.160498
2923,32.477778,-0.131597,0.319120,0.169382,-0.163809,0.312979,0.152681,-0.181258,0.209870,0.159399,-0.183543,0.236102,0.154596,-0.222186,0.320096,0.165416,-0.231476,0.226043,0.183700,-0.223571,0.255395,0.172914,-0.190405,0.313964,0.152382,-0.139527,0.254355,0.173416,-0.130804,0.226767,0.185156,-0.161869,0.211621,0.164230,-0.204906,0.235038,0.162075,-0.204321,0.212281,0.164278,-0.160128,0.231176,0.160472
2924,32.488889,-0.131578,0.319120,0.169365,-0.163795,0.312984,0.152670,-0.181249,0.209834,0.159384,-0.183559,0.236115,0.154507,-0.222169,0.320108,0.165405,-0.231464,0.226048,0.183675,-0.223560,0.255399,0.172900,-0.190370,0.313973,0.152419,-0.139519,0.254354,0.173397,-0.130790,0.226767,0.185109,-0.161861,0.211618,0.164198,-0.204894,0.235043,0.162058,-0.204311,0.212284,0.164250,-0.160114,0.231178,0.160454
2925,32.500000,-0.131554,0.319118,0.169331,-0.163763,0.312979,0.152613,-0.181254,0.209821,0.159388,-0.183501,0.236107,0.154517,-0.222149,0.320115,0.165389,-0.231454,0.226046,0.183654,-0.223546,0.255397,0.172882,-0.190329,0.313965,0.152403,-0.139488,0.254327,0.173349,-0.130771,0.226753,0.185099,-0.161852,0.211609,0.164186,-0.204868,0.235027,0.162024,-0.204306,0.212284,0.164191,-0.160089,0.231175,0.160439
2926,32.511111,-0.131524,0.319098,0.169316,-0.163735,0.312937,0.152608,-0.181241,0.209807,0.159376,-0.183473,0.236083,0.154512,-0.222096,0.320121,0.165356,-0.231443,0.226044,0.183631,-0.223529,0.255394,0.172871,-0.190270,0.313965,0.152321,-0.139473,0.254310,0.173341,-0.130752,0.226732,0.185082,-0.161814,0.211545,0.164163,-0.204849,0.235021,0.162012,-0.204290,0.212276,0.164176,-0.160067,0.231160,0.160423
2927,32.522222,-0.131476,0.319065,0.169306,-0.163653,0.312907,0.152598,-0.181227,0.209760,0.159381,-0.183453,0.236063,0.154512,-0.222049,0.320099,0.165328,-0.231421,0.226038,0.183614,-0.223501,0.255381,0.172862,-0.190223,0.313938,0.152279,-0.139441,0.254263,0.173380,-0.130732,0.226705,0.185083,-0.161796,0.211522,0.164155,-0.204826,0.235007,0.161999,-0.204185,0.212223,0.164366,-0.160037,0.231140,0.160442
2928,32.533333,-0.131431,0.319017,0.169307,-0.163599,0.312893,0.152575,-0.181203,0.209738,0.159384,-0.183419,0.236028,0.154538,-0.222008,0.320087,0.165302,-0.231394,0.226024,0.183585,-0.223476,0.255368,0.172845,-0.190205,0.313904,0.152217,-0.139419,0.254233,0.173380,-0.130702,0.226662,0.185088,-0.161777,0.211490,0.164180,-0.204808,0.234975,0.161996,-0.204190,0.212218,0.164200,-0.160021,0.231106,0.160442
2929,32.544444,-0.131390,0.318989,0.169292,-0.163563,0.312869,0.152561,-0.181127,0.209707,0.159332,-0.183412,0.235972,0.154570,-0.221974,0.320061,0.165263,-0.231363,0.226004,0.183583,-0.223363,0.255332,0.172838,-0.190108,0.313850,0.152239,-0.139354,0.254208,0.173393,-0.130678,0.226628,0.185111,-0.161734,0.211457,0.164207,-0.204780,0.234949,0.161998,-0.204163,0.212196,0.164205,-0.159976,0.231076,0.160428
2930,32.555556,-0.131342,0.318950,0.169266,-0.163501,0.312838,0.152546,-0.181099,0.209677,0.159346,-0.183385,0.235946,0.154575,-0.221918,0.320038,0.165257,-0.231320,0.225982,0.183573,-0.223332,0.255313,0.172832,-0.190076,0.313828,0.152226,-0.139325,0.254180,0.173396,-0.130635,0.226590,0.185122,-0.161706,0.211432,0.164214,-0.204749,0.234926,0.161998,-0.204112,0.212156,0.164231,-0.159916,0.231039,0.160418
2931,32.566667,-0.131305,0.318915,0.169254,-0.163474,0.312827,0.152564,-0.181072,0.209653,0.159359,-0.183359,0.235925,0.154578,-0.221885,0.320023,0.165235,-0.231287,0.225960,0.183576,-0.223310,0.255277,0.172867,-0.190033,0.313829,0.152192,-0.139278,0.254145,0.173420,-0.130614,0.226577,0.185152,-0.161676,0.211411,0.164227,-0.204724,0.234906,0.161997,-0.204078,0.212110,0.164228,-0.159890,0.231000,0.160437
2932,32.577778,-0.131280,0.318901,0.169243,-0.163443,0.312794,0.152588,-0.181039,0.209592,0.159401,-0.183340,0.235911,0.154578,-0.221850,0.320026,0.165188,-0.231260,0.225947,0.183581,-0.223250,0.255298,0.172839,-0.190011,0.313815,0.152183,-0.139251,0.254132,0.173398,-0.130572,0.226553,0.185166,-0.161655,0.211395,0.164233,-0.204692,0.234868,0.162008,-0.204066,0.212090,0.164220,-0.159863,0.230981,0.160443
2933,32.588889,-0.131248,0.318892,0.169251,-0.163406,0.312765,0.152600,-0.181013,0.209589,0.159393,-0.183302,0.235887,0.154591,-0.221826,0.320019,0.165169,-0.231229,0.225941,0.183586,-0.223229,0.255297,0.172841,-0.189988,0.313812,0.152175,-0.139214,0.254128,0.173443,-0.130542,0.226529,0.185219,-0.161620,0.211383,0.164231,-0.204633,0.234857,0.162023,-0.204043,0.212087,0.164215,-0.159823,0.230958,0.160456
2934,32.600000,-0.131229,0.318896,0.169241,-0.163389,0.312767,0.152598,-0.180988,0.209593,0.159379,-0.183194,0.235885,0.154592,-0.221794,0.320030,0.165150,-0.231206,0.225949,0.183578,-0.223209,0.255300,0.172830,-0.189968,0.313813,0.152169,-0.139197,0.254132,0.173432,-0.130522,0.226537,0.185220,-0.161595,0.211386,0.164222,-0.204611,0.234860,0.162016,-0.204012,0.212099,0.164209,-0.159795,0.230967,0.160489
2935,32.611111,-0.131212,0.318906,0.169239,-0.163372,0.312771,0.152596,-0.180967,0.209627,0.159327,-0.183180,0.235931,0.154500,-0.221777,0.320039,0.165140,-0.231191,0.225963,0.183556,-0.223195,0.255301,0.172798,-0.189952,0.313818,0.152167,-0.139135,0.254118,0.173458,-0.130500,0.226560,0.185193,-0.161577,0.211398,0.164212,-0.204585,0.234882,0.161983,-0.203996,0.212107,0.164196,-0.159775,0.230973,0.160495
