,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:457,Unlabeled:457,Unlabeled:457,Unlabeled:464,Unlabeled:464,Unlabeled:464,Unlabeled:470,Unlabeled:470,Unlabeled:470,Unlabeled:639,Unlabeled:639,Unlabeled:639,Unlabeled:703,Unlabeled:703,Unlabeled:703,Unlabeled:721,Unlabeled:721,Unlabeled:721,Unlabeled:722,Unlabeled:722,Unlabeled:722,Unlabeled:723,Unlabeled:723,Unlabeled:723,Unlabeled:726,Unlabeled:726,Unlabeled:726,Unlabeled:728,Unlabeled:728,Unlabeled:728,Unlabeled:729,Unlabeled:729,Unlabeled:729,Unlabeled:731,Unlabeled:731,Unlabeled:731,Unlabeled:733,Unlabeled:733,Unlabeled:733,Unlabeled:739,Unlabeled:739,Unlabeled:739,Unlabeled:740,Unlabeled:740,Unlabeled:740,Unlabeled:741,Unlabeled:741,Unlabeled:741,Unlabeled:742,Unlabeled:742,Unlabeled:742,Unlabeled:745,Unlabeled:745,Unlabeled:745,Unlabeled:751,Unlabeled:751,Unlabeled:751
,,"8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701C9","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D0","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E35701D6","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E357027F","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702BF","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D1","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D2","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D3","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D6","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D8","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702D9","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DB","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702DD","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E3","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E4","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E5","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E6","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702E9","8392B20CF49E35702EF","8392B20CF49E35702EF","8392B20CF49E35702EF"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2957,32.855556,-0.164014,0.301054,0.180988,-0.182604,0.224664,0.185486,-0.180132,0.200206,0.191172,-0.190331,0.302361,0.182533,-0.222016,0.244881,0.206150,-0.175797,0.295032,0.182716,-0.137835,0.243168,0.201348,-0.203277,0.202547,0.197360,-0.182495,0.174440,0.189097,-0.221095,0.308975,0.197350,-0.128616,0.216005,0.213057,-0.229368,0.216000,0.217796,-0.235157,0.279998,0.221261,-0.182095,0.248028,0.167882,-0.204001,0.224277,0.194314,-0.131205,0.306574,0.195355,-0.119594,0.276409,0.216565,-0.160461,0.202020,0.195268,-0.159302,0.220153,0.190522
2958,32.866667,-0.164033,0.301059,0.180946,-0.182620,0.224659,0.185476,-0.180149,0.200198,0.191163,-0.190352,0.302339,0.182506,-0.222030,0.244876,0.206133,-0.175807,0.295024,0.182708,-0.137846,0.243151,0.201358,-0.203291,0.202553,0.197341,-0.182510,0.174435,0.189092,-0.221112,0.308971,0.197334,-0.128634,0.215999,0.213045,-0.229384,0.215996,0.217792,-0.235172,0.279995,0.221253,-0.182112,0.248022,0.167872,-0.204016,0.224272,0.194299,-0.131219,0.306571,0.195341,-0.119619,0.276406,0.216538,-0.160460,0.202010,0.195241,-0.159317,0.220146,0.190510
2959,32.877778,-0.164046,0.301056,0.180927,-0.182636,0.224657,0.185424,-0.180160,0.200196,0.191159,-0.190379,0.302349,0.182460,-0.222042,0.244877,0.206123,-0.175822,0.295022,0.182689,-0.137858,0.243146,0.201348,-0.203321,0.202543,0.197340,-0.182526,0.174431,0.189084,-0.221143,0.308969,0.197309,-0.128647,0.215999,0.213027,-0.229400,0.215995,0.217783,-0.235185,0.279994,0.221239,-0.182125,0.248022,0.167863,-0.204029,0.224273,0.194288,-0.131235,0.306568,0.195325,-0.119641,0.276403,0.216487,-0.160478,0.202009,0.195229,-0.159367,0.220148,0.190490
2960,32.888889,-0.164056,0.301053,0.180918,-0.182650,0.224655,0.185410,-0.180172,0.200191,0.191147,-0.190387,0.302347,0.182445,-0.222054,0.244874,0.206111,-0.175830,0.295020,0.182680,-0.137874,0.243163,0.201308,-0.203333,0.202542,0.197335,-0.182540,0.174430,0.189073,-0.221152,0.308970,0.197288,-0.128663,0.215999,0.213012,-0.229413,0.215996,0.217768,-0.235200,0.279998,0.221220,-0.182133,0.247999,0.167875,-0.204041,0.224273,0.194270,-0.131244,0.306565,0.195309,-0.119657,0.276402,0.216468,-0.160488,0.201987,0.195236,-0.159382,0.220142,0.190481
2961,32.900000,-0.164066,0.301051,0.180900,-0.182655,0.224654,0.185403,-0.180185,0.200186,0.191139,-0.190396,0.302343,0.182433,-0.222062,0.244873,0.206099,-0.175838,0.295018,0.182662,-0.137881,0.243158,0.201296,-0.203349,0.202530,0.197338,-0.182557,0.174424,0.189062,-0.221162,0.308969,0.197277,-0.128685,0.215993,0.212995,-0.229419,0.215994,0.217755,-0.235210,0.279994,0.221198,-0.182143,0.247993,0.167868,-0.204066,0.224268,0.194275,-0.131258,0.306560,0.195289,-0.119673,0.276405,0.216446,-0.160499,0.201982,0.195228,-0.159392,0.220142,0.190467
2962,32.911111,-0.164069,0.301044,0.180886,-0.182707,0.224652,0.185369,-0.180189,0.200187,0.191126,-0.190425,0.302319,0.182415,-0.222066,0.244868,0.206085,-0.175842,0.295011,0.182652,-0.137886,0.243140,0.201308,-0.203353,0.202518,0.197327,-0.182566,0.174432,0.189031,-0.221165,0.308965,0.197253,-0.128698,0.215989,0.212987,-0.229425,0.215991,0.217735,-0.235214,0.279992,0.221182,-0.182150,0.247987,0.167859,-0.204069,0.224262,0.194265,-0.131264,0.306557,0.195273,-0.119681,0.276399,0.216429,-0.160504,0.201978,0.195215,-0.159398,0.220135,0.190448
2963,32.922222,-0.164075,0.301038,0.180870,-0.182661,0.224640,0.185381,-0.180191,0.200178,0.191120,-0.190426,0.302313,0.182397,-0.222057,0.244838,0.206012,-0.175864,0.295025,0.182625,-0.137886,0.243137,0.201300,-0.203348,0.202508,0.197311,-0.182560,0.174409,0.189043,-0.221176,0.308957,0.197218,-0.128696,0.215985,0.212975,-0.229427,0.215978,0.217726,-0.235219,0.279983,0.221156,-0.182149,0.247983,0.167838,-0.204052,0.224255,0.194237,-0.131271,0.306551,0.195253,-0.119691,0.276397,0.216412,-0.160507,0.201970,0.195201,-0.159398,0.220129,0.190441
2964,32.933333,-0.164076,0.301030,0.180852,-0.182688,0.224621,0.185358,-0.180190,0.200166,0.191100,-0.190441,0.302290,0.182375,-0.222056,0.244827,0.205994,-0.175849,0.294997,0.182619,-0.137886,0.243130,0.201259,-0.203334,0.202494,0.197296,-0.182553,0.174401,0.189003,-0.221161,0.308949,0.197207,-0.128694,0.215978,0.212962,-0.229425,0.215961,0.217700,-0.235217,0.279971,0.221134,-0.182148,0.247975,0.167825,-0.204032,0.224235,0.194224,-0.131273,0.306543,0.195233,-0.119693,0.276392,0.216394,-0.160504,0.201960,0.195190,-0.159368,0.220159,0.190311
2965,32.944444,-0.164075,0.301021,0.180840,-0.182625,0.224623,0.185308,-0.180189,0.200160,0.191088,-0.190425,0.302281,0.182307,-0.222050,0.244813,0.205985,-0.175862,0.295014,0.182588,-0.137885,0.243122,0.201252,-0.203334,0.202487,0.197280,-0.182545,0.174390,0.188991,-0.221159,0.308938,0.197183,-0.128688,0.215968,0.212936,-0.229417,0.215947,0.217682,-0.235214,0.279961,0.221104,-0.182141,0.247967,0.167810,-0.204026,0.224236,0.194185,-0.131274,0.306535,0.195219,-0.119695,0.276384,0.216379,-0.160499,0.201955,0.195173,-0.159367,0.220153,0.190297
2966,32.955556,-0.164069,0.301025,0.180757,-0.182601,0.224618,0.185271,-0.180180,0.200128,0.191070,-0.190416,0.302275,0.182288,-0.222046,0.244807,0.205962,-0.175856,0.295005,0.182574,-0.137882,0.243118,0.201237,-0.203325,0.202477,0.197259,-0.182534,0.174382,0.188960,-0.221152,0.308930,0.197155,-0.128687,0.215962,0.212926,-0.229413,0.215937,0.217655,-0.235209,0.279954,0.221078,-0.182136,0.247960,0.167801,-0.204019,0.224230,0.194156,-0.131268,0.306530,0.195200,-0.119702,0.276378,0.216353,-0.160481,0.201940,0.195139,-0.159361,0.220145,0.190283
2967,32.966667,-0.164055,0.301018,0.180734,-0.182595,0.224612,0.185256,-0.180169,0.200123,0.191053,-0.190403,0.302270,0.182229,-0.222034,0.244824,0.205900,-0.175843,0.294998,0.182559,-0.137879,0.243118,0.201221,-0.203314,0.202469,0.197238,-0.182521,0.174382,0.188939,-0.221141,0.308919,0.197118,-0.128668,0.215960,0.212903,-0.229404,0.215934,0.217615,-0.235194,0.279950,0.221043,-0.182125,0.247953,0.167777,-0.204008,0.224223,0.194137,-0.131260,0.306520,0.195179,-0.119708,0.276375,0.216334,-0.160467,0.201939,0.195090,-0.159350,0.220145,0.190262
2968,32.977778,-0.164054,0.300994,0.180744,-0.182582,0.224605,0.185234,-0.180163,0.200119,0.191040,-0.190404,0.302251,0.182160,-0.222022,0.244820,0.205867,-0.175830,0.294991,0.182536,-0.137870,0.243119,0.201204,-0.203308,0.202465,0.197205,-0.182514,0.174373,0.188916,-0.221122,0.308910,0.197086,-0.128662,0.215955,0.212882,-0.229404,0.215937,0.217573,-0.235163,0.279948,0.220995,-0.182114,0.247948,0.167763,-0.203992,0.224220,0.194113,-0.131250,0.306506,0.195163,-0.119715,0.276370,0.216311,-0.160464,0.201920,0.195075,-0.159340,0.220137,0.190243
2969,32.988889,-0.164018,0.300967,0.180630,-0.182545,0.224602,0.185195,-0.180152,0.200102,0.191008,-0.190333,0.302253,0.182197,-0.222004,0.244802,0.205831,-0.175812,0.294991,0.182489,-0.137870,0.243114,0.201189,-0.203290,0.202457,0.197173,-0.182510,0.174369,0.188896,-0.221115,0.308893,0.197059,-0.128653,0.215946,0.212857,-0.229400,0.215937,0.217525,-0.235088,0.279943,0.220937,-0.182102,0.247939,0.167745,-0.203983,0.224210,0.194083,-0.131236,0.306492,0.195133,-0.119735,0.276360,0.216275,-0.160462,0.201910,0.195057,-0.159332,0.220126,0.190232
2970,33.000000,-0.164022,0.300936,0.180636,-0.182548,0.224583,0.185169,-0.180148,0.200088,0.190991,-0.190317,0.302241,0.182167,-0.221991,0.244797,0.205794,-0.175800,0.294980,0.182467,-0.137869,0.243105,0.201176,-0.203288,0.202449,0.197142,-0.182505,0.174354,0.188876,-0.221094,0.308876,0.197022,-0.128648,0.215930,0.212841,-0.229399,0.215933,0.217485,-0.234979,0.279944,0.220871,-0.182089,0.247924,0.167726,-0.203968,0.224208,0.194025,-0.131229,0.306463,0.195103,-0.119813,0.276348,0.216211,-0.160458,0.201898,0.195028,-0.159330,0.220114,0.190218
2971,33.011111,-0.164021,0.300908,0.180642,-0.182538,0.224565,0.185160,-0.180138,0.200052,0.190996,-0.190302,0.302226,0.182139,-0.221974,0.244785,0.205759,-0.175796,0.294956,0.182422,-0.137867,0.243095,0.201155,-0.203275,0.202434,0.197125,-0.182494,0.174338,0.188859,-0.221062,0.308843,0.196920,-0.128634,0.215908,0.212830,-0.229383,0.215924,0.217411,-0.234823,0.279941,0.220740,-0.182080,0.247905,0.167704,-0.203955,0.224191,0.193996,-0.131243,0.306426,0.195073,-0.119950,0.276344,0.216068,-0.160464,0.201871,0.195025,-0.159302,0.220093,0.190216
2972,33.022222,-0.164029,0.300897,0.180611,-0.182472,0.224522,0.185152,-0.180126,0.200030,0.190990,-0.190293,0.302202,0.182115,-0.221953,0.244761,0.205734,-0.175796,0.294946,0.182401,-0.137862,0.243061,0.201102,-0.203262,0.202391,0.197089,-0.182479,0.174322,0.188848,-0.221056,0.308770,0.196887,-0.128625,0.215891,0.212795,-0.229375,0.215907,0.217382,-0.234657,0.279907,0.220613,-0.182060,0.247869,0.167579,-0.203942,0.224172,0.193985,-0.131312,0.306337,0.195113,-0.120201,0.276328,0.216030,-0.160450,0.201833,0.195022,-0.159293,0.220074,0.190206
2973,33.033333,-0.164035,0.300874,0.180590,-0.182466,0.224491,0.185108,-0.180128,0.199986,0.190966,-0.190288,0.302174,0.182099,-0.221935,0.244734,0.205702,-0.175805,0.294923,0.182397,-0.137868,0.243048,0.201084,-0.203234,0.202346,0.197075,-0.182456,0.174278,0.188878,-0.221042,0.308676,0.196854,-0.128616,0.215880,0.212771,-0.229358,0.215874,0.217366,-0.234549,0.279832,0.220521,-0.182056,0.247842,0.167566,-0.203909,0.224128,0.194000,-0.131347,0.306250,0.195076,-0.120286,0.276217,0.215903,-0.160435,0.201802,0.195017,-0.159285,0.220051,0.190204
2974,33.044444,-0.164037,0.300824,0.180564,-0.182463,0.224464,0.185105,-0.180122,0.199959,0.190971,-0.190291,0.302111,0.182124,-0.221936,0.244690,0.205684,-0.175806,0.294895,0.182388,-0.137872,0.243041,0.201074,-0.203221,0.202313,0.197066,-0.182442,0.174253,0.188888,-0.221043,0.308582,0.196838,-0.128612,0.215862,0.212776,-0.229348,0.215832,0.217355,-0.234479,0.279763,0.220448,-0.182041,0.247794,0.167528,-0.203902,0.224098,0.194000,-0.131357,0.306174,0.195063,-0.120368,0.276165,0.215847,-0.160425,0.201773,0.195022,-0.159270,0.220020,0.190208
2975,33.055556,-0.164049,0.300796,0.180549,-0.182460,0.224439,0.185107,-0.180109,0.199934,0.190979,-0.190261,0.302051,0.182116,-0.221916,0.244650,0.205661,-0.175820,0.294873,0.182371,-0.137871,0.243022,0.201032,-0.203211,0.202278,0.197078,-0.182426,0.174220,0.188904,-0.221061,0.308518,0.196820,-0.128605,0.215854,0.212769,-0.229338,0.215795,0.217361,-0.234456,0.279716,0.220417,-0.182046,0.247762,0.167524,-0.203899,0.224068,0.194008,-0.131376,0.306116,0.195047,-0.120347,0.276059,0.215700,-0.160416,0.201747,0.195031,-0.159274,0.220005,0.190204
2976,33.066667,-0.164070,0.300757,0.180535,-0.182456,0.224415,0.185111,-0.180097,0.199916,0.191000,-0.190277,0.302028,0.182108,-0.221917,0.244624,0.205668,-0.175822,0.294834,0.182353,-0.137876,0.243013,0.201031,-0.203204,0.202247,0.197085,-0.182413,0.174193,0.188911,-0.221080,0.308485,0.196822,-0.128593,0.215832,0.212786,-0.229328,0.215756,0.217366,-0.234470,0.279656,0.220417,-0.182072,0.247688,0.167581,-0.203893,0.224035,0.194023,-0.131365,0.306100,0.194950,-0.120385,0.276071,0.215844,-0.160408,0.201729,0.195033,-0.159272,0.219987,0.190205
2977,33.077778,-0.164089,0.300717,0.180555,-0.182421,0.224393,0.185134,-0.180098,0.199897,0.191004,-0.190314,0.302002,0.182057,-0.221917,0.244605,0.205672,-0.175833,0.294820,0.182347,-0.137880,0.243010,0.201035,-0.203202,0.202227,0.197094,-0.182408,0.174173,0.188918,-0.221098,0.308480,0.196823,-0.128602,0.215833,0.212774,-0.229323,0.215722,0.217391,-0.234534,0.279624,0.220454,-0.182079,0.247676,0.167575,-0.203893,0.224017,0.194036,-0.131374,0.306092,0.194934,-0.120259,0.276028,0.215795,-0.160407,0.201716,0.195031,-0.159281,0.219964,0.190210
2978,33.088889,-0.164096,0.300705,0.180553,-0.182451,0.224375,0.185105,-0.180098,0.199890,0.190980,-0.190352,0.301972,0.182051,-0.221912,0.244582,0.205709,-0.175852,0.294801,0.182324,-0.137879,0.243018,0.201032,-0.203204,0.202211,0.197100,-0.182405,0.174169,0.188926,-0.221118,0.308481,0.196838,-0.128595,0.215830,0.212777,-0.229321,0.215705,0.217403,-0.234632,0.279601,0.220517,-0.182089,0.247672,0.167575,-0.203910,0.223993,0.194037,-0.131379,0.306100,0.194954,-0.120141,0.276069,0.215847,-0.160405,0.201710,0.195032,-0.159263,0.219941,0.190220
2979,33.100000,-0.164124,0.300688,0.180554,-0.182450,0.224375,0.185102,-0.180098,0.199890,0.191001,-0.190401,0.301971,0.182070,-0.221931,0.244600,0.205709,-0.175876,0.294815,0.182340,-0.137878,0.243035,0.201068,-0.203207,0.202206,0.197102,-0.182407,0.174166,0.188919,-0.221152,0.308482,0.196893,-0.128594,0.215836,0.212763,-0.229317,0.215695,0.217416,-0.234757,0.279602,0.220602,-0.182095,0.247671,0.167585,-0.203913,0.223991,0.194040,-0.131412,0.306062,0.195070,-0.120014,0.276098,0.215909,-0.160407,0.201711,0.195026,-0.159263,0.219948,0.190209
2980,33.111111,-0.164135,0.300697,0.180553,-0.182466,0.224400,0.185114,-0.180099,0.199899,0.190993,-0.190415,0.301975,0.182077,-0.221936,0.244600,0.205727,-0.175886,0.294819,0.182344,-0.137879,0.243036,0.201023,-0.203206,0.202207,0.197104,-0.182412,0.174174,0.188917,-0.221168,0.308503,0.196909,-0.128605,0.215834,0.212837,-0.229315,0.215698,0.217420,-0.234871,0.279608,0.220657,-0.182108,0.247681,0.167584,-0.203901,0.224005,0.194052,-0.131418,0.306074,0.195065,-0.119927,0.276114,0.215976,-0.160408,0.201717,0.195019,-0.159274,0.219964,0.190199
2981,33.122222,-0.164131,0.300732,0.180535,-0.182470,0.224410,0.185111,-0.180104,0.199906,0.190975,-0.190421,0.301988,0.182085,-0.221937,0.244602,0.205744,-0.175891,0.294828,0.182348,-0.137877,0.243051,0.201052,-0.203205,0.202212,0.197102,-0.182410,0.174183,0.188905,-0.221175,0.308537,0.196922,-0.128584,0.215859,0.212693,-0.229310,0.215697,0.217435,-0.234952,0.279629,0.220708,-0.182116,0.247693,0.167590,-0.203905,0.224014,0.194059,-0.131418,0.306106,0.195040,-0.119874,0.276142,0.215987,-0.160408,0.201729,0.195009,-0.159285,0.219983,0.190183
2982,33.133333,-0.164129,0.300747,0.180537,-0.182469,0.224423,0.185107,-0.180097,0.199921,0.190954,-0.190417,0.302003,0.182093,-0.221934,0.244610,0.205763,-0.175891,0.294840,0.182350,-0.137869,0.243057,0.201042,-0.203200,0.202217,0.197100,-0.182404,0.174194,0.188893,-0.221176,0.308561,0.196957,-0.128573,0.215869,0.212668,-0.229302,0.215698,0.217445,-0.235000,0.279646,0.220769,-0.182090,0.247722,0.167576,-0.203904,0.224022,0.194061,-0.131414,0.306114,0.195041,-0.119828,0.276167,0.215996,-0.160405,0.201738,0.194999,-0.159283,0.219998,0.190177
2983,33.144444,-0.164111,0.300775,0.180544,-0.182468,0.224436,0.185107,-0.180093,0.199931,0.190945,-0.190418,0.302033,0.182125,-0.221927,0.244617,0.205779,-0.175874,0.294859,0.182379,-0.137857,0.243062,0.201034,-0.203197,0.202228,0.197096,-0.182403,0.174205,0.188885,-0.221160,0.308591,0.196967,-0.128564,0.215876,0.212649,-0.229292,0.215707,0.217448,-0.235010,0.279678,0.220790,-0.182091,0.247772,0.167535,-0.203900,0.224037,0.194058,-0.131402,0.306126,0.195043,-0.119798,0.276182,0.215989,-0.160400,0.201751,0.194988,-0.159271,0.220001,0.190171
2984,33.155556,-0.164071,0.300806,0.180552,-0.182457,0.224443,0.185106,-0.180078,0.199949,0.190952,-0.190344,0.302065,0.182122,-0.221912,0.244625,0.205785,-0.175857,0.294870,0.182380,-0.137842,0.243060,0.201036,-0.203187,0.202237,0.197094,-0.182398,0.174217,0.188881,-0.221136,0.308632,0.196983,-0.128548,0.215878,0.212638,-0.229275,0.215721,0.217454,-0.235011,0.279715,0.220808,-0.182081,0.247785,0.167529,-0.203887,0.224048,0.194058,-0.131380,0.306137,0.195038,-0.119760,0.276191,0.215988,-0.160389,0.201759,0.194985,-0.159258,0.220003,0.190173
2985,33.166667,-0.164041,0.300813,0.180553,-0.182394,0.224446,0.185122,-0.180064,0.199958,0.190949,-0.190289,0.302087,0.182172,-0.221892,0.244636,0.205790,-0.175825,0.294877,0.182382,-0.137818,0.243057,0.201030,-0.203173,0.202246,0.197093,-0.182390,0.174223,0.188880,-0.221077,0.308659,0.196983,-0.128526,0.215873,0.212633,-0.229252,0.215732,0.217465,-0.234990,0.279739,0.220825,-0.182061,0.247792,0.167533,-0.203864,0.224056,0.194059,-0.131341,0.306143,0.195035,-0.119720,0.276192,0.215987,-0.160373,0.201761,0.194989,-0.159237,0.220012,0.190165
2986,33.177778,-0.164003,0.300818,0.180554,-0.182363,0.224452,0.185117,-0.179961,0.200056,0.190684,-0.190258,0.302103,0.182147,-0.221842,0.244654,0.205789,-0.175759,0.294874,0.182365,-0.137786,0.243052,0.201022,-0.203146,0.202255,0.197084,-0.182367,0.174229,0.188874,-0.221020,0.308690,0.196958,-0.128501,0.215863,0.212638,-0.229225,0.215755,0.217472,-0.234957,0.279760,0.220830,-0.182027,0.247800,0.167527,-0.203833,0.224063,0.194054,-0.131264,0.306120,0.195061,-0.119665,0.276186,0.216000,-0.160337,0.201769,0.194971,-0.159203,0.220017,0.190151
2987,33.188889,-0.163941,0.300838,0.180524,-0.182326,0.224456,0.185112,-0.179929,0.200061,0.190682,-0.190229,0.302117,0.182138,-0.221819,0.244675,0.205804,-0.175686,0.294858,0.182334,-0.137748,0.243048,0.201015,-0.203096,0.202264,0.197054,-0.182335,0.174230,0.188871,-0.220964,0.308705,0.196955,-0.128441,0.215853,0.212635,-0.229186,0.215769,0.217461,-0.234908,0.279780,0.220825,-0.181994,0.247825,0.167549,-0.203761,0.224064,0.194087,-0.131175,0.306162,0.194939,-0.119608,0.276176,0.216006,-0.160297,0.201772,0.194971,-0.159156,0.220019,0.190145
2988,33.200000,-0.163869,0.300844,0.180547,-0.182270,0.224472,0.185155,-0.179897,0.200055,0.190650,-0.190127,0.302121,0.182065,-0.221764,0.244673,0.205772,-0.175602,0.294843,0.182294,-0.137671,0.243048,0.200979,-0.203019,0.202267,0.197020,-0.182271,0.174233,0.188877,-0.220899,0.308719,0.196937,-0.128397,0.215847,0.212643,-0.229140,0.215779,0.217444,-0.234839,0.279789,0.220805,-0.181943,0.247826,0.167542,-0.203714,0.224066,0.194081,-0.131109,0.306164,0.194953,-0.119523,0.276175,0.216001,-0.160232,0.201774,0.194989,-0.159091,0.219997,0.190159
2989,33.211111,-0.163782,0.300815,0.180533,-0.182221,0.224472,0.185145,-0.179801,0.200081,0.190611,-0.190045,0.302127,0.182042,-0.221674,0.244673,0.205770,-0.175537,0.294841,0.182283,-0.137620,0.243034,0.200980,-0.202966,0.202266,0.197007,-0.182214,0.174218,0.188858,-0.220809,0.308749,0.196901,-0.128339,0.215840,0.212657,-0.229089,0.215783,0.217394,-0.234776,0.279806,0.220777,-0.181859,0.247820,0.167405,-0.203658,0.224064,0.194071,-0.131033,0.306154,0.194958,-0.119459,0.276171,0.216026,-0.160179,0.201764,0.194990,-0.159032,0.220003,0.190126
2990,33.222222,-0.163699,0.300819,0.180536,-0.182166,0.224461,0.185161,-0.179753,0.200077,0.190593,-0.189971,0.302104,0.182053,-0.221626,0.244678,0.205749,-0.175434,0.294834,0.182282,-0.137567,0.243022,0.200977,-0.202916,0.202272,0.196989,-0.182159,0.174211,0.188859,-0.220726,0.308751,0.196882,-0.128287,0.215827,0.212662,-0.229037,0.215793,0.217366,-0.234713,0.279822,0.220749,-0.181775,0.247834,0.167386,-0.203592,0.224052,0.194070,-0.130933,0.306134,0.194968,-0.119363,0.276142,0.216072,-0.160100,0.201750,0.195090,-0.158975,0.219993,0.190121
2991,33.233333,-0.163630,0.300812,0.180521,-0.182084,0.224438,0.185153,-0.179708,0.200075,0.190585,-0.189900,0.302108,0.182037,-0.221574,0.244689,0.205725,-0.175366,0.294828,0.182270,-0.137493,0.242980,0.200993,-0.202853,0.202274,0.196980,-0.182113,0.174212,0.188853,-0.220621,0.308755,0.196828,-0.128239,0.215801,0.212677,-0.228994,0.215803,0.217332,-0.234643,0.279832,0.220697,-0.181693,0.247805,0.167395,-0.203534,0.224039,0.194038,-0.130816,0.306089,0.194959,-0.119295,0.276121,0.216074,-0.160040,0.201730,0.195096,-0.158906,0.219991,0.190116
2992,33.244444,-0.163539,0.300802,0.180477,-0.182036,0.224433,0.185144,-0.179656,0.200069,0.190576,-0.189773,0.302090,0.181972,-0.221521,0.244708,0.205694,-0.175292,0.294836,0.182241,-0.137439,0.242969,0.200983,-0.202809,0.202273,0.196949,-0.182058,0.174217,0.188841,-0.220541,0.308762,0.196794,-0.128187,0.215772,0.212686,-0.228948,0.215821,0.217300,-0.234588,0.279846,0.220655,-0.181635,0.247798,0.167391,-0.203446,0.224026,0.194056,-0.130746,0.306062,0.194963,-0.119238,0.276090,0.216108,-0.159980,0.201708,0.195093,-0.158851,0.219978,0.190109
2993,33.255556,-0.163452,0.300769,0.180480,-0.181989,0.224425,0.185136,-0.179655,0.199962,0.190882,-0.189697,0.302088,0.181945,-0.221471,0.244725,0.205596,-0.175189,0.294818,0.182190,-0.137353,0.242959,0.200934,-0.202765,0.202280,0.196934,-0.182018,0.174208,0.188820,-0.220465,0.308757,0.196758,-0.128143,0.215747,0.212688,-0.228908,0.215833,0.217261,-0.234533,0.279852,0.220603,-0.181514,0.247808,0.167377,-0.203397,0.224028,0.194028,-0.130678,0.306045,0.194954,-0.119175,0.276071,0.216097,-0.159930,0.201691,0.194966,-0.158807,0.219967,0.190096
2994,33.266667,-0.163318,0.300724,0.180468,-0.181950,0.224419,0.185129,-0.179591,0.199928,0.190939,-0.189593,0.302042,0.181916,-0.221433,0.244730,0.205568,-0.175114,0.294803,0.182214,-0.137225,0.242924,0.200916,-0.202725,0.202283,0.196913,-0.181978,0.174206,0.188819,-0.220388,0.308756,0.196736,-0.128096,0.215729,0.212689,-0.228859,0.215839,0.217251,-0.234484,0.279857,0.220564,-0.181454,0.247778,0.167343,-0.203354,0.224041,0.193967,-0.130624,0.306024,0.194952,-0.119109,0.276050,0.216105,-0.159894,0.201676,0.194966,-0.158763,0.219952,0.190091
2995,33.277778,-0.163280,0.300684,0.180476,-0.181917,0.224407,0.185118,-0.179557,0.199919,0.190928,-0.189542,0.302063,0.181924,-0.221351,0.244711,0.205562,-0.175071,0.294795,0.182193,-0.137148,0.242889,0.200961,-0.202674,0.202265,0.196949,-0.181933,0.174196,0.188784,-0.220317,0.308764,0.196668,-0.128065,0.215701,0.212688,-0.228824,0.215847,0.217221,-0.234440,0.279857,0.220532,-0.181394,0.247765,0.167398,-0.203288,0.224054,0.193906,-0.130576,0.306007,0.194935,-0.119067,0.276033,0.216096,-0.159863,0.201654,0.194953,-0.158728,0.219935,0.190084
