,,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,,Unlabeled:662,Unlabeled:662,Unlabeled:662,Unlabeled:663,Unlabeled:663,Unlabeled:663,Unlabeled:666,Unlabeled:666,Unlabeled:666,Unlabeled:667,Unlabeled:667,Unlabeled:667,Unlabeled:668,Unlabeled:668,Unlabeled:668,Unlabeled:669,Unlabeled:669,Unlabeled:669,Unlabeled:670,Unlabeled:670,Unlabeled:670,Unlabeled:671,Unlabeled:671,Unlabeled:671,Unlabeled:672,Unlabeled:672,Unlabeled:672,Unlabeled:673,Unlabeled:673,Unlabeled:673,Unlabeled:676,Unlabeled:676,Unlabeled:676,Unlabeled:677,Unlabeled:677,Unlabeled:677,Unlabeled:678,Unlabeled:678,Unlabeled:678,Unlabeled:683,Unlabeled:683,Unlabeled:683
,,"8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570296","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E3570297","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029A","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029B","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029C","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029D","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029E","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E357029F","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A0","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A1","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A4","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A5","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702A6","8392B20CF49E35702AB","8392B20CF49E35702AB","8392B20CF49E35702AB"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4313,47.922222,-0.154033,0.330809,0.218094,-0.215881,0.249610,0.194931,-0.184943,0.328551,0.200431,-0.185589,0.230205,0.200650,-0.192382,0.251427,0.196015,-0.170212,0.248676,0.207104,-0.242687,0.332299,0.213616,-0.212298,0.227783,0.196437,-0.253636,0.238563,0.213738,-0.242706,0.269593,0.211739,-0.211298,0.329208,0.200069,-0.154981,0.272345,0.215839,-0.144847,0.245838,0.231388,-0.171055,0.235437,0.211082
4314,47.933333,-0.154025,0.330792,0.218069,-0.215883,0.249597,0.194919,-0.184906,0.328538,0.200397,-0.185582,0.230198,0.200633,-0.192376,0.251418,0.196001,-0.170211,0.248665,0.207088,-0.242677,0.332279,0.213591,-0.212287,0.227778,0.196437,-0.253636,0.238555,0.213719,-0.242705,0.269586,0.211730,-0.211294,0.329194,0.200054,-0.154979,0.272339,0.215824,-0.144833,0.245824,0.231366,-0.171050,0.235435,0.211069
4315,47.944444,-0.154013,0.330779,0.218044,-0.215876,0.249595,0.194898,-0.184933,0.328528,0.200398,-0.185562,0.230207,0.200579,-0.192370,0.251419,0.195992,-0.170212,0.248660,0.207069,-0.242666,0.332256,0.213576,-0.212204,0.227774,0.196427,-0.253633,0.238554,0.213690,-0.242699,0.269582,0.211710,-0.211258,0.329155,0.200063,-0.154973,0.272329,0.215810,-0.144832,0.245816,0.231355,-0.171029,0.235512,0.210841
4316,47.955556,-0.153999,0.330763,0.218016,-0.215876,0.249593,0.194873,-0.184926,0.328518,0.200381,-0.185569,0.230195,0.200545,-0.192330,0.251459,0.195796,-0.170219,0.248646,0.207046,-0.242654,0.332249,0.213554,-0.212261,0.227750,0.196388,-0.253629,0.238555,0.213666,-0.242693,0.269586,0.211688,-0.211247,0.329149,0.200043,-0.154963,0.272321,0.215796,-0.144838,0.245802,0.231344,-0.171031,0.235496,0.210812
4317,47.966667,-0.153985,0.330759,0.217996,-0.215880,0.249590,0.194850,-0.184878,0.328517,0.200344,-0.185585,0.230187,0.200522,-0.192338,0.251426,0.195738,-0.170249,0.248595,0.207139,-0.242641,0.332252,0.213534,-0.212268,0.227722,0.196357,-0.253637,0.238556,0.213639,-0.242685,0.269586,0.211670,-0.211236,0.329145,0.200023,-0.154953,0.272315,0.215777,-0.144844,0.245794,0.231320,-0.171047,0.235481,0.210781
4318,47.977778,-0.153968,0.330757,0.217966,-0.215887,0.249587,0.194826,-0.184839,0.328541,0.200293,-0.185597,0.230180,0.200493,-0.192348,0.251418,0.195723,-0.170293,0.248576,0.207309,-0.242628,0.332252,0.213512,-0.212300,0.227686,0.196350,-0.253644,0.238561,0.213595,-0.242684,0.269588,0.211651,-0.211229,0.329156,0.199974,-0.154950,0.272310,0.215754,-0.144841,0.245789,0.231299,-0.171057,0.235469,0.210755
4319,47.988889,-0.153939,0.330745,0.217936,-0.215907,0.249592,0.194792,-0.184827,0.328539,0.200272,-0.185603,0.230187,0.200467,-0.192373,0.251416,0.195668,-0.170288,0.248578,0.207278,-0.242615,0.332259,0.213487,-0.212320,0.227681,0.196254,-0.253654,0.238564,0.213577,-0.242684,0.269595,0.211635,-0.211200,0.329154,0.199929,-0.154909,0.272314,0.215710,-0.144845,0.245786,0.231268,-0.171061,0.235470,0.210715
4320,48.000000,-0.153923,0.330737,0.217900,-0.215918,0.249605,0.194763,-0.184815,0.328537,0.200257,-0.185606,0.230197,0.200444,-0.192375,0.251421,0.195654,-0.170238,0.248641,0.207014,-0.242601,0.332265,0.213465,-0.212373,0.227700,0.196191,-0.253668,0.238575,0.213544,-0.242686,0.269607,0.211620,-0.211190,0.329167,0.199880,-0.154927,0.272318,0.215743,-0.144845,0.245783,0.231246,-0.171050,0.235480,0.210693
4321,48.011111,-0.153907,0.330728,0.217867,-0.215919,0.249613,0.194739,-0.184794,0.328528,0.200214,-0.185592,0.230206,0.200426,-0.192356,0.251429,0.195587,-0.170224,0.248644,0.206991,-0.242589,0.332279,0.213430,-0.212325,0.227726,0.196158,-0.253673,0.238586,0.213513,-0.242709,0.269614,0.211550,-0.211181,0.329168,0.199860,-0.154929,0.272300,0.215760,-0.144836,0.245779,0.231216,-0.171017,0.235494,0.210630
4322,48.022222,-0.153900,0.330724,0.217836,-0.215912,0.249620,0.194711,-0.184786,0.328524,0.200195,-0.185584,0.230211,0.200413,-0.192350,0.251427,0.195571,-0.170214,0.248635,0.206959,-0.242577,0.332272,0.213409,-0.212311,0.227735,0.196145,-0.253670,0.238594,0.213477,-0.242709,0.269631,0.211505,-0.211173,0.329165,0.199842,-0.154920,0.272298,0.215742,-0.144818,0.245757,0.231163,-0.171016,0.235499,0.210605
4323,48.033333,-0.153892,0.330720,0.217814,-0.215912,0.249625,0.194681,-0.184781,0.328521,0.200180,-0.185577,0.230210,0.200396,-0.192352,0.251427,0.195557,-0.170213,0.248628,0.206930,-0.242561,0.332270,0.213368,-0.212322,0.227720,0.196124,-0.253664,0.238602,0.213448,-0.242705,0.269638,0.211483,-0.211164,0.329163,0.199821,-0.154914,0.272292,0.215735,-0.144808,0.245750,0.231139,-0.171016,0.235498,0.210583
4324,48.044444,-0.153887,0.330714,0.217798,-0.215921,0.249618,0.194661,-0.184770,0.328515,0.200160,-0.185573,0.230203,0.200385,-0.192353,0.251428,0.195546,-0.170207,0.248625,0.206908,-0.242551,0.332257,0.213351,-0.212320,0.227708,0.196115,-0.253669,0.238582,0.213431,-0.242704,0.269629,0.211472,-0.211173,0.329138,0.199829,-0.154923,0.272265,0.215724,-0.144797,0.245732,0.231097,-0.171017,0.235492,0.210562
4325,48.055556,-0.153878,0.330707,0.217779,-0.215932,0.249607,0.194645,-0.184751,0.328515,0.200143,-0.185575,0.230200,0.200384,-0.192322,0.251423,0.195523,-0.170200,0.248619,0.206895,-0.242546,0.332248,0.213330,-0.212313,0.227696,0.196112,-0.253670,0.238561,0.213421,-0.242703,0.269609,0.211477,-0.211165,0.329106,0.199744,-0.154917,0.272260,0.215715,-0.144791,0.245719,0.231082,-0.171012,0.235485,0.210551
4326,48.066667,-0.153883,0.330696,0.217766,-0.215981,0.249602,0.194611,-0.184748,0.328505,0.200127,-0.185565,0.230173,0.200342,-0.192358,0.251405,0.195539,-0.170200,0.248605,0.206896,-0.242546,0.332234,0.213312,-0.212326,0.227663,0.196135,-0.253673,0.238545,0.213412,-0.242707,0.269595,0.211474,-0.211154,0.329092,0.199713,-0.154874,0.272244,0.215578,-0.144774,0.245721,0.231069,-0.171011,0.235478,0.210551
4327,48.077778,-0.153884,0.330686,0.217751,-0.215983,0.249588,0.194607,-0.184748,0.328494,0.200118,-0.185568,0.230156,0.200349,-0.192360,0.251392,0.195546,-0.170199,0.248598,0.206894,-0.242551,0.332219,0.213300,-0.212324,0.227645,0.196130,-0.253675,0.238528,0.213404,-0.242710,0.269581,0.211466,-0.211155,0.329079,0.199696,-0.154868,0.272240,0.215566,-0.144773,0.245723,0.231082,-0.171013,0.235470,0.210548
4328,48.088889,-0.153892,0.330675,0.217740,-0.215987,0.249574,0.194601,-0.184755,0.328483,0.200110,-0.185564,0.230146,0.200344,-0.192363,0.251384,0.195542,-0.170197,0.248590,0.206889,-0.242555,0.332208,0.213285,-0.212322,0.227624,0.196120,-0.253685,0.238507,0.213395,-0.242713,0.269571,0.211459,-0.211163,0.329070,0.199687,-0.154867,0.272234,0.215565,-0.144780,0.245721,0.231093,-0.171011,0.235462,0.210548
4329,48.100000,-0.153899,0.330665,0.217732,-0.215992,0.249567,0.194588,-0.184762,0.328473,0.200100,-0.185560,0.230140,0.200337,-0.192366,0.251370,0.195540,-0.170200,0.248584,0.206882,-0.242564,0.332196,0.213275,-0.212324,0.227616,0.196114,-0.253697,0.238488,0.213384,-0.242736,0.269544,0.211456,-0.211167,0.329059,0.199681,-0.154874,0.272230,0.215559,-0.144785,0.245713,0.231087,-0.171023,0.235463,0.210579
4330,48.111111,-0.153909,0.330660,0.217719,-0.215990,0.249541,0.194613,-0.184791,0.328456,0.200102,-0.185558,0.230144,0.200336,-0.192372,0.251365,0.195542,-0.170210,0.248586,0.206877,-0.242577,0.332186,0.213262,-0.212322,0.227619,0.196115,-0.253698,0.238485,0.213373,-0.242741,0.269541,0.211440,-0.211178,0.329049,0.199673,-0.154879,0.272226,0.215545,-0.144789,0.245709,0.231081,-0.171029,0.235469,0.210575
4331,48.122222,-0.153919,0.330655,0.217708,-0.216002,0.249567,0.194578,-0.184813,0.328456,0.200109,-0.185558,0.230148,0.200333,-0.192382,0.251368,0.195537,-0.170223,0.248588,0.206865,-0.242593,0.332175,0.213263,-0.212324,0.227623,0.196117,-0.253705,0.238482,0.213367,-0.242750,0.269542,0.211437,-0.211208,0.329048,0.199687,-0.154885,0.272226,0.215537,-0.144794,0.245712,0.231072,-0.171032,0.235472,0.210561
4332,48.133333,-0.153953,0.330660,0.217709,-0.216014,0.249567,0.194573,-0.184827,0.328457,0.200107,-0.185562,0.230145,0.200335,-0.192398,0.251368,0.195532,-0.170248,0.248605,0.206839,-0.242608,0.332173,0.213264,-0.212327,0.227621,0.196112,-0.253718,0.238482,0.213362,-0.242763,0.269543,0.211436,-0.211222,0.329047,0.199682,-0.154897,0.272226,0.215526,-0.144800,0.245714,0.231053,-0.171041,0.235479,0.210554
4333,48.144444,-0.153964,0.330661,0.217697,-0.216061,0.249564,0.194555,-0.184841,0.328458,0.200105,-0.185584,0.230141,0.200310,-0.192440,0.251384,0.195467,-0.170267,0.248598,0.206821,-0.242622,0.332175,0.213259,-0.212347,0.227609,0.196108,-0.253736,0.238469,0.213365,-0.242778,0.269538,0.211439,-0.211272,0.329062,0.199691,-0.154894,0.272206,0.215526,-0.144831,0.245711,0.231068,-0.171077,0.235478,0.210550
4334,48.155556,-0.153980,0.330665,0.217688,-0.216080,0.249531,0.194592,-0.184874,0.328440,0.200096,-0.185609,0.230154,0.200296,-0.192463,0.251380,0.195463,-0.170285,0.248590,0.206800,-0.242637,0.332179,0.213262,-0.212384,0.227596,0.196127,-0.253755,0.238461,0.213376,-0.242794,0.269531,0.211453,-0.211285,0.329066,0.199689,-0.154916,0.272202,0.215517,-0.144843,0.245705,0.231053,-0.171092,0.235481,0.210541
4335,48.166667,-0.153994,0.330667,0.217679,-0.216084,0.249530,0.194595,-0.184887,0.328445,0.200092,-0.185608,0.230159,0.200300,-0.192472,0.251377,0.195461,-0.170290,0.248589,0.206781,-0.242649,0.332181,0.213269,-0.212389,0.227599,0.196139,-0.253768,0.238460,0.213373,-0.242807,0.269534,0.211453,-0.211314,0.329089,0.199675,-0.154944,0.272192,0.215498,-0.144849,0.245710,0.231038,-0.171108,0.235486,0.210539
4336,48.177778,-0.154004,0.330672,0.217677,-0.216080,0.249532,0.194595,-0.184894,0.328451,0.200092,-0.185594,0.230150,0.200322,-0.192473,0.251376,0.195466,-0.170295,0.248585,0.206774,-0.242664,0.332190,0.213274,-0.212385,0.227603,0.196135,-0.253768,0.238472,0.213371,-0.242852,0.269543,0.211422,-0.211326,0.329092,0.199676,-0.154983,0.272190,0.215521,-0.144858,0.245711,0.231034,-0.171108,0.235491,0.210529
4337,48.188889,-0.154008,0.330676,0.217670,-0.216086,0.249532,0.194593,-0.184902,0.328454,0.200085,-0.185593,0.230148,0.200321,-0.192495,0.251377,0.195521,-0.170302,0.248580,0.206770,-0.242670,0.332196,0.213267,-0.212390,0.227606,0.196141,-0.253773,0.238479,0.213371,-0.242856,0.269552,0.211414,-0.211333,0.329100,0.199671,-0.154989,0.272192,0.215516,-0.144861,0.245708,0.231021,-0.171122,0.235491,0.210536
4338,48.200000,-0.154014,0.330679,0.217668,-0.216094,0.249536,0.194601,-0.184906,0.328456,0.200087,-0.185610,0.230171,0.200306,-0.192508,0.251382,0.195522,-0.170314,0.248579,0.206764,-0.242678,0.332199,0.213289,-0.212401,0.227607,0.196143,-0.253785,0.238479,0.213368,-0.242845,0.269571,0.211423,-0.211335,0.329104,0.199675,-0.154992,0.272190,0.215519,-0.144874,0.245702,0.231013,-0.171136,0.235488,0.210524
4339,48.211111,-0.154016,0.330681,0.217667,-0.216106,0.249542,0.194600,-0.184908,0.328461,0.200088,-0.185618,0.230174,0.200286,-0.192525,0.251381,0.195516,-0.170324,0.248581,0.206748,-0.242679,0.332197,0.213292,-0.212409,0.227610,0.196130,-0.253794,0.238478,0.213382,-0.242874,0.269554,0.211426,-0.211337,0.329106,0.199668,-0.154995,0.272186,0.215518,-0.144892,0.245690,0.231014,-0.171148,0.235489,0.210506
4340,48.222222,-0.154015,0.330684,0.217664,-0.216110,0.249544,0.194594,-0.184904,0.328462,0.200082,-0.185628,0.230181,0.200270,-0.192566,0.251382,0.195495,-0.170333,0.248585,0.206736,-0.242672,0.332203,0.213267,-0.212413,0.227617,0.196124,-0.253793,0.238476,0.213371,-0.242850,0.269572,0.211430,-0.211332,0.329108,0.199666,-0.155008,0.272200,0.215511,-0.144907,0.245689,0.231013,-0.171156,0.235487,0.210493
4341,48.233333,-0.154008,0.330687,0.217663,-0.216105,0.249549,0.194581,-0.184901,0.328465,0.200085,-0.185627,0.230167,0.200269,-0.192566,0.251385,0.195486,-0.170332,0.248586,0.206725,-0.242666,0.332203,0.213263,-0.212409,0.227623,0.196107,-0.253784,0.238477,0.213360,-0.242848,0.269574,0.211421,-0.211327,0.329110,0.199660,-0.154993,0.272184,0.215514,-0.144908,0.245682,0.231004,-0.171161,0.235483,0.210475
4342,48.244444,-0.154003,0.330687,0.217656,-0.216103,0.249577,0.194539,-0.184896,0.328465,0.200076,-0.185630,0.230189,0.200236,-0.192565,0.251386,0.195481,-0.170331,0.248579,0.206707,-0.242660,0.332203,0.213252,-0.212402,0.227625,0.196097,-0.253780,0.238488,0.213330,-0.242862,0.269560,0.211405,-0.211321,0.329110,0.199652,-0.154990,0.272183,0.215510,-0.144912,0.245666,0.231002,-0.171169,0.235475,0.210450
4343,48.255556,-0.153993,0.330683,0.217650,-0.216108,0.249577,0.194526,-0.184890,0.328463,0.200067,-0.185644,0.230189,0.200215,-0.192572,0.251376,0.195413,-0.170333,0.248572,0.206700,-0.242656,0.332202,0.213238,-0.212409,0.227620,0.196082,-0.253781,0.238487,0.213310,-0.242859,0.269561,0.211391,-0.211316,0.329111,0.199650,-0.154987,0.272174,0.215505,-0.144920,0.245651,0.230996,-0.171157,0.235463,0.210392
4344,48.266667,-0.153986,0.330679,0.217636,-0.216117,0.249575,0.194509,-0.184882,0.328462,0.200057,-0.185646,0.230192,0.200190,-0.192558,0.251392,0.195398,-0.170333,0.248562,0.206683,-0.242646,0.332202,0.213223,-0.212413,0.227620,0.196066,-0.253795,0.238480,0.213287,-0.242860,0.269553,0.211387,-0.211291,0.329088,0.199657,-0.154961,0.272146,0.215508,-0.144916,0.245643,0.230966,-0.171164,0.235461,0.210369
4345,48.277778,-0.153980,0.330673,0.217623,-0.216106,0.249565,0.194493,-0.184873,0.328459,0.200041,-0.185641,0.230178,0.200191,-0.192572,0.251376,0.195385,-0.170286,0.248559,0.206554,-0.242635,0.332202,0.213204,-0.212402,0.227625,0.196061,-0.253793,0.238478,0.213274,-0.242860,0.269552,0.211378,-0.211265,0.329085,0.199582,-0.154939,0.272133,0.215507,-0.144911,0.245639,0.230954,-0.171155,0.235468,0.210314
4346,48.288889,-0.153976,0.330667,0.217604,-0.216098,0.249588,0.194450,-0.184870,0.328455,0.200025,-0.185626,0.230175,0.200189,-0.192546,0.251389,0.195374,-0.170274,0.248555,0.206537,-0.242627,0.332202,0.213178,-0.212362,0.227625,0.196038,-0.253785,0.238483,0.213249,-0.242855,0.269557,0.211347,-0.211261,0.329083,0.199568,-0.154937,0.272130,0.215492,-0.144908,0.245635,0.230934,-0.171145,0.235472,0.210302
4347,48.300000,-0.153969,0.330658,0.217583,-0.216087,0.249555,0.194468,-0.184866,0.328449,0.200013,-0.185603,0.230175,0.200182,-0.192559,0.251370,0.195364,-0.170256,0.248550,0.206519,-0.242620,0.332200,0.213158,-0.212348,0.227621,0.196035,-0.253775,0.238480,0.213230,-0.242850,0.269551,0.211331,-0.211272,0.329101,0.199532,-0.154937,0.272126,0.215472,-0.144903,0.245639,0.230928,-0.171126,0.235475,0.210295
4348,48.311111,-0.153967,0.330649,0.217556,-0.216077,0.249546,0.194462,-0.184862,0.328444,0.199991,-0.185583,0.230170,0.200176,-0.192552,0.251361,0.195357,-0.170246,0.248540,0.206507,-0.242617,0.332193,0.213130,-0.212332,0.227601,0.195995,-0.253770,0.238467,0.213208,-0.242836,0.269527,0.211303,-0.211252,0.329070,0.199527,-0.154931,0.272123,0.215451,-0.144895,0.245632,0.230922,-0.171110,0.235471,0.210283
4349,48.322222,-0.153967,0.330639,0.217531,-0.216088,0.249520,0.194450,-0.184859,0.328431,0.199968,-0.185569,0.230160,0.200157,-0.192495,0.251342,0.195343,-0.170240,0.248525,0.206486,-0.242617,0.332184,0.213103,-0.212326,0.227584,0.195976,-0.253760,0.238451,0.213192,-0.242828,0.269514,0.211284,-0.211249,0.329061,0.199507,-0.154975,0.272095,0.215454,-0.144886,0.245620,0.230903,-0.171104,0.235463,0.210271
4350,48.333333,-0.153968,0.330625,0.217504,-0.216086,0.249505,0.194443,-0.184855,0.328418,0.199943,-0.185493,0.230170,0.200142,-0.192494,0.251326,0.195334,-0.170239,0.248513,0.206472,-0.242613,0.332167,0.213077,-0.212320,0.227571,0.195968,-0.253758,0.238433,0.213178,-0.242818,0.269476,0.211240,-0.211252,0.329048,0.199488,-0.154939,0.272128,0.215329,-0.144876,0.245615,0.230861,-0.171100,0.235449,0.210258
4351,48.344444,-0.153966,0.330609,0.217476,-0.216076,0.249477,0.194377,-0.184888,0.328400,0.199866,-0.185568,0.230133,0.200136,-0.192532,0.251310,0.195307,-0.170236,0.248482,0.206454,-0.242622,0.332142,0.213050,-0.212319,0.227555,0.195958,-0.253760,0.238412,0.213135,-0.242820,0.269463,0.211227,-0.211237,0.329027,0.199442,-0.154941,0.272117,0.215306,-0.144894,0.245594,0.230856,-0.171101,0.235427,0.210238
4352,48.355556,-0.153955,0.330574,0.217439,-0.216081,0.249442,0.194366,-0.184850,0.328343,0.199827,-0.185554,0.230100,0.200062,-0.192491,0.251290,0.195309,-0.170234,0.248463,0.206434,-0.242622,0.332122,0.213022,-0.212295,0.227528,0.195925,-0.253759,0.238390,0.213121,-0.242820,0.269444,0.211212,-0.211236,0.329010,0.199420,-0.154936,0.272099,0.215288,-0.144901,0.245579,0.230847,-0.171103,0.235414,0.210228
4353,48.366667,-0.153959,0.330553,0.217405,-0.216064,0.249385,0.194376,-0.184842,0.328318,0.199782,-0.185557,0.230108,0.200113,-0.192486,0.251271,0.195304,-0.170229,0.248439,0.206416,-0.242624,0.332101,0.212992,-0.212282,0.227516,0.195922,-0.253756,0.238366,0.213112,-0.242819,0.269422,0.211154,-0.211238,0.328968,0.199402,-0.154931,0.272075,0.215259,-0.144909,0.245560,0.230825,-0.171114,0.235391,0.210211
4354,48.377778,-0.153956,0.330532,0.217371,-0.216063,0.249370,0.194363,-0.184843,0.328299,0.199761,-0.185553,0.230074,0.200051,-0.192486,0.251254,0.195300,-0.170223,0.248419,0.206401,-0.242633,0.332071,0.212979,-0.212280,0.227504,0.195922,-0.253750,0.238351,0.213077,-0.242825,0.269401,0.211085,-0.211216,0.328939,0.199396,-0.154952,0.272025,0.215265,-0.144902,0.245533,0.230796,-0.171124,0.235344,0.210219
4355,48.388889,-0.153962,0.330506,0.217348,-0.216074,0.249350,0.194358,-0.184883,0.328262,0.199712,-0.185525,0.230100,0.199954,-0.192519,0.251224,0.195283,-0.170225,0.248381,0.206393,-0.242633,0.332048,0.212959,-0.212291,0.227493,0.195863,-0.253758,0.238329,0.213078,-0.242822,0.269386,0.211079,-0.211262,0.328924,0.199350,-0.154952,0.272008,0.215224,-0.144906,0.245508,0.230778,-0.171128,0.235307,0.210192
4356,48.400000,-0.153960,0.330490,0.217320,-0.216087,0.249328,0.194352,-0.184850,0.328239,0.199590,-0.185562,0.230046,0.200025,-0.192531,0.251207,0.195268,-0.170238,0.248358,0.206376,-0.242633,0.332034,0.212938,-0.212300,0.227463,0.195868,-0.253775,0.238302,0.213089,-0.242829,0.269363,0.211085,-0.211261,0.328909,0.199334,-0.154953,0.271988,0.215208,-0.144915,0.245488,0.230754,-0.171135,0.235285,0.210174
4357,48.411111,-0.153958,0.330473,0.217295,-0.216091,0.249307,0.194352,-0.184860,0.328208,0.199596,-0.185556,0.230034,0.199975,-0.192540,0.251193,0.195256,-0.170243,0.248338,0.206357,-0.242624,0.332006,0.212926,-0.212320,0.227431,0.195881,-0.253778,0.238281,0.213095,-0.242833,0.269348,0.211075,-0.211256,0.328895,0.199317,-0.154957,0.271973,0.215193,-0.144924,0.245471,0.230746,-0.171134,0.235276,0.210152
4358,48.422222,-0.153951,0.330462,0.217273,-0.216098,0.249303,0.194343,-0.184860,0.328198,0.199576,-0.185548,0.230086,0.199870,-0.192548,0.251184,0.195243,-0.170245,0.248317,0.206339,-0.242617,0.332000,0.212912,-0.212320,0.227428,0.195856,-0.253752,0.238280,0.213097,-0.242826,0.269312,0.211092,-0.211256,0.328885,0.199296,-0.154959,0.271960,0.215180,-0.144917,0.245458,0.230710,-0.171133,0.235264,0.210140
4359,48.433333,-0.153944,0.330447,0.217260,-0.216099,0.249299,0.194325,-0.184854,0.328188,0.199556,-0.185578,0.230031,0.199900,-0.192552,0.251175,0.195237,-0.170245,0.248298,0.206317,-0.242617,0.332006,0.212880,-0.212307,0.227397,0.195840,-0.253752,0.238273,0.213086,-0.242830,0.269333,0.211066,-0.211213,0.328872,0.199304,-0.154957,0.271943,0.215165,-0.144917,0.245446,0.230703,-0.171140,0.235242,0.210129
4360,48.444444,-0.153930,0.330439,0.217241,-0.216093,0.249286,0.194325,-0.184818,0.328154,0.199548,-0.185556,0.230015,0.199928,-0.192549,0.251167,0.195229,-0.170245,0.248287,0.206299,-0.242601,0.331986,0.212881,-0.212299,0.227391,0.195836,-0.253735,0.238261,0.213101,-0.242829,0.269328,0.211054,-0.211197,0.328867,0.199294,-0.154952,0.271931,0.215156,-0.144915,0.245432,0.230673,-0.171137,0.235230,0.210107
4361,48.455556,-0.153916,0.330431,0.217232,-0.216072,0.249280,0.194270,-0.184807,0.328150,0.199538,-0.185536,0.230071,0.199838,-0.192558,0.251151,0.195224,-0.170234,0.248281,0.206286,-0.242582,0.331993,0.212839,-0.212290,0.227396,0.195819,-0.253727,0.238251,0.213090,-0.242819,0.269323,0.211045,-0.211169,0.328869,0.199276,-0.154941,0.271922,0.215148,-0.144913,0.245415,0.230670,-0.171141,0.235217,0.210093
4362,48.466667,-0.153900,0.330423,0.217221,-0.216060,0.249277,0.194261,-0.184791,0.328146,0.199531,-0.185549,0.230028,0.199873,-0.192528,0.251159,0.195221,-0.170214,0.248271,0.206279,-0.242566,0.331992,0.212820,-0.212278,0.227391,0.195820,-0.253715,0.238242,0.213103,-0.242805,0.269321,0.211034,-0.211152,0.328868,0.199265,-0.154930,0.271919,0.215140,-0.144898,0.245408,0.230658,-0.171130,0.235212,0.210086
4363,48.477778,-0.153870,0.330415,0.217203,-0.216031,0.249264,0.194233,-0.184773,0.328146,0.199517,-0.185534,0.230023,0.199878,-0.192518,0.251124,0.195202,-0.170191,0.248256,0.206270,-0.242547,0.331994,0.212811,-0.212257,0.227382,0.195817,-0.253693,0.238250,0.213064,-0.242747,0.269288,0.211072,-0.211135,0.328867,0.199252,-0.154917,0.271914,0.215138,-0.144882,0.245408,0.230650,-0.171097,0.235205,0.210082
4364,48.488889,-0.153848,0.330414,0.217199,-0.216011,0.249255,0.194198,-0.184737,0.328147,0.199551,-0.185473,0.230045,0.199884,-0.192496,0.251099,0.195172,-0.170173,0.248253,0.206266,-0.242523,0.332014,0.212779,-0.212234,0.227383,0.195817,-0.253673,0.238231,0.213085,-0.242728,0.269281,0.211065,-0.211083,0.328868,0.199228,-0.154904,0.271909,0.215136,-0.144863,0.245403,0.230650,-0.171081,0.235198,0.210073
4365,48.500000,-0.153831,0.330412,0.217198,-0.215979,0.249227,0.194206,-0.184705,0.328161,0.199513,-0.185471,0.229983,0.199892,-0.192495,0.251114,0.195196,-0.170159,0.248249,0.206251,-0.242502,0.332012,0.212769,-0.212215,0.227375,0.195823,-0.253647,0.238222,0.213082,-0.242715,0.269279,0.211051,-0.211068,0.328870,0.199225,-0.154895,0.271904,0.215130,-0.144856,0.245394,0.230639,-0.171068,0.235193,0.210054
4366,48.511111,-0.153811,0.330410,0.217190,-0.215972,0.249225,0.194205,-0.184682,0.328166,0.199473,-0.185471,0.229996,0.199909,-0.192447,0.251096,0.195188,-0.170156,0.248239,0.206248,-0.242486,0.332014,0.212760,-0.212205,0.227371,0.195814,-0.253632,0.238215,0.213082,-0.242704,0.269267,0.211073,-0.211051,0.328868,0.199217,-0.154883,0.271899,0.215129,-0.144851,0.245380,0.230635,-0.171062,0.235183,0.210034
